Date,Close,High,Low,Open,Volume
2023-11-08,93.02625274658203,93.36808667698158,92.58278355879155,92.92462453789472,1432581
2023-11-09,94.33816528320312,95.16042469972196,93.4050368149379,93.58981856784857,3152761
2023-11-10,93.6082992553711,94.12567409947897,93.32189633076902,94.00557123886925,1407582
2023-11-13,93.59906005859375,94.08871940880447,93.1925542662001,93.52515440006091,1472779
2023-11-14,94.49522399902344,94.82782410384317,93.88546183932267,94.55989585003266,2049690
2023-11-15,94.3751220703125,95.75171265452438,94.16262481565812,95.43759424617802,3169156
2023-11-16,94.50447082519531,95.049561168358,94.09795799388513,94.97565551160451,1993737
2023-11-17,94.67076873779297,94.87402514883134,94.1164375568632,94.58761518386663,2729262
2023-11-20,95.31748962402344,95.45607418484836,94.88326128950038,94.9756556958527,1627761
2023-11-21,95.8071517944336,95.9549772100026,95.39140514837739,95.64085172627036,1970123
2023-11-22,95.89954376220703,96.370721402755,95.51150558056855,95.52998728139607,1292108
2023-11-23,95.12347412109375,95.89030258262099,94.99413041055948,95.65933066399496,2421800
2023-11-24,95.79791259765625,96.13051271525245,95.16042786414631,95.25281521932229,1275404
2023-11-27,94.80010223388672,96.10278001632167,94.80010223388672,96.10278001632167,1288697
2023-11-28,95.47454071044922,95.95496620725636,94.55989396478192,94.69847851381101,1397249
2023-11-29,95.46530151367188,96.13050167245072,95.34519162190746,95.89028893762446,1277217
2023-11-30,96.69408416748047,96.69408416748047,95.3913992065605,95.66856831913594,5016298
2023-12-01,96.25985717773438,96.6940855040432,95.85334435332554,96.68484465384206,1781950
2023-12-04,97.11907196044922,97.54405943209474,96.62940558677826,96.96200570349274,2121950
2023-12-05,96.74028015136719,96.99896757938797,96.46311807078939,96.99896757938797,1417376
2023-12-06,98.24620819091797,98.59729000506188,97.22993319731347,97.46090510716463,3135300
2023-12-07,98.1815414428711,98.43099506575408,97.65492574297816,97.91362021637258,1747083
2023-12-08,98.3386001586914,98.3386001586914,97.21145613873628,97.71959009860412,1434178
2023-12-11,98.80054473876953,99.27634630110144,98.52337563216506,98.55109113308487,1395078
2023-12-12,99.23477935791016,99.44726957760514,98.5326227455929,98.6065354518797,1406122
2023-12-13,99.91844940185547,100.14018046121076,99.41493233112445,99.59509013848249,1727766
2023-12-14,101.18417358398438,101.18417358398438,100.36191412916244,100.6298423968364,2593767
2023-12-15,101.69230651855469,102.08957846330118,101.18416552572678,101.62763466934959,7159356
2023-12-18,101.62763977050781,101.74774262543069,100.83309584113304,101.16569595336914,1300270
2023-12-19,102.18196868896484,102.4498969428438,101.30427827522936,101.95099678548675,1966065
2023-12-20,102.52381896972656,102.6901190373064,102.22817518832949,102.36675975276331,2090455
2023-12-21,102.14501953125,102.4221886544222,101.6368855370391,102.3020857936895,2830850
2023-12-22,102.08958435058594,102.39446896386472,101.77546593596173,101.80318143740466,3097447
2023-12-27,102.72708129882812,103.33684354921867,102.32980928391301,102.66240943820027,1017160
2023-12-28,103.74333953857422,103.74333953857422,103.06889848856805,103.2998703887656,1735707
2023-12-29,103.2906494140625,103.81726512995792,102.94880842178854,103.614008704752,2170375
2024-01-02,104.96287536621094,104.96287536621094,103.281400143008,103.33683114583451,1628690
2024-01-03,103.59552764892578,104.38083785097187,103.49389943568931,104.02975600571722,1207784
2024-01-04,103.00423431396484,103.77567967226561,102.49610032488773,103.75258811948757,1380616
2024-01-05,104.39005279541016,104.62102468400438,103.3830187445166,103.47540609021377,1502441
2024-01-08,103.45694732666016,104.60256609636376,103.35531911617718,104.17757860193667,1784232
2024-01-09,104.41777801513672,104.67647247535594,104.06670324932277,104.65799077527433,1510571
2024-01-10,103.51236724853516,104.67646759478347,103.51236724853516,104.37158299598222,1415900
2024-01-11,104.95362854003906,105.00906658841221,103.69714085702576,103.93735360343496,1667803
2024-01-12,104.98135375976562,105.13842002121174,104.21453234808581,104.39930706322957,1678657
2024-01-15,105.07374572753906,105.13841758120886,104.53788919787307,104.86124846622207,207240
2024-01-16,104.39930725097656,105.00907649971396,104.21453253550051,104.86125108837027,1896379
2024-01-17,103.78030395507812,104.39006615366964,103.20749106053157,104.23300694101614,2189913
2024-01-18,103.91888427734375,104.31615624230791,102.89336843868517,102.89336843868517,2131509
2024-01-19,104.65798950195312,105.23080236955728,104.1313738352876,104.51017114661532,4107588
2024-01-22,106.06230163574219,106.10849178753783,104.9074421103038,105.32318871998037,2353571
2024-01-23,106.85684967041016,107.15249343836562,105.97915216803679,106.15469307825215,2197384
2024-01-24,105.96990966796875,107.17096642148395,105.81285046059159,107.17096642148395,1509853
2024-01-25,106.11773681640625,106.37642423249932,105.3231928677184,106.24708052445278,1967920
2024-01-29,107.09705352783203,107.17096623071443,106.24707859079447,107.17096623071443,2017654
2024-01-30,107.2171630859375,108.03942251891453,106.95846862668458,107.28183493857492,1982285
2024-01-31,108.58451080322266,109.24047016729081,106.43647490714525,107.17096387303462,4128431
2024-02-01,105.41558074951172,107.91008166436029,105.41558074951172,107.77149710541812,2593915
2024-02-02,106.99542999267578,107.28183996666775,105.72046753148186,106.07154231243867,2545023
2024-02-05,106.6905517578125,106.6905517578125,105.29547939561351,106.26555722466296,1142496
2024-02-06,105.66502380371094,106.8383579149078,105.46176741073917,106.5427141747769,1997385
2024-02-07,105.83132934570312,106.83836346484489,105.52644474040763,106.17316325281948,1737069
2024-02-08,107.05086517333984,107.17096803101379,105.72970554411283,106.3764240834393,1366549
2024-02-09,107.3927001953125,107.86388487805274,107.18020997965753,107.42041569746719,2086972
2024-02-12,106.92152404785156,107.89160188027067,106.75522398390778,107.63291445829225,1005660
2024-02-13,107.17096710205078,108.78777048505586,107.17096710205078,108.33506751145137,1758908
2024-02-14,105.38786315917969,105.38786315917969,103.06890320152215,104.54712906934257,2740465
2024-02-15,105.47101593017578,106.40413736765555,104.63951564786927,104.86124670691657,2315896
2024-02-16,107.42965698242188,107.42965698242188,106.04382547945212,106.9399976458318,3844462
2024-02-19,108.2149658203125,108.36279123850004,106.81990044186315,107.04163152044055,1386827
2024-02-20,108.04865264892578,108.83396275260088,107.22639324388759,108.46440630064254,1772794
2024-02-21,107.8792495727539,109.14044130105536,107.38982652840325,107.58747565683647,3281940
2024-02-22,107.71923828125,108.23689587292742,106.6462818009667,108.23689587292742,1691941
2024-02-23,108.076904296875,109.06514999020759,107.83219276202972,108.54749953580865,1576082
2024-02-26,109.10279083251953,109.16867387412911,108.30278041848523,108.53807802147843,1623264
2024-02-27,110.23222351074219,110.23222351074219,108.74043757113665,109.36632287536386,2199043
2024-02-28,109.14044189453125,110.40164081040388,108.8674958069117,110.35457841640586,1605950
2024-02-29,109.56398010253906,109.89339531298634,108.4533751210932,109.34750314669483,4036090
2024-03-01,110.45809936523438,110.45809936523438,109.36631511926521,109.88397268083894,1547236
2024-03-04,111.17340850830078,111.57812065251366,110.45810182024047,110.63693028743371,1657258
2024-03-05,110.06280517578125,111.71929507207135,109.90279735407107,111.62517747035007,1985735
2024-03-06,111.35224151611328,111.44636630709928,109.81810364460071,110.11928430590113,1499396
2024-03-07,112.23695373535156,112.3498991669343,111.4275294274572,111.5310609445632,2404787
2024-03-08,114.30757904052734,114.39228991630277,112.02048592457807,112.5099089873145,3693739
2024-03-11,111.18281555175781,113.15932106850528,110.99458035050218,112.93343021014334,1620096
2024-03-12,110.81575775146484,113.0181470624972,110.59928797662818,112.0204803370118,1912342
2024-03-13,110.6369400024414,111.26753587904645,109.94986781608782,111.06988674670964,1749751
2024-03-14,109.3851547241211,110.64634647433948,108.5569025364307,110.62752582494345,1972503
2024-03-15,108.7451400756836,108.7451400756836,107.29570599269324,108.23689639613792,5370902
2024-03-18,109.61103057861328,109.70514818028656,108.491011730777,108.6133710755937,1471598
2024-03-19,108.97102355957031,109.59221267143256,108.5474907510918,109.58279875681598,1817662
2024-03-20,108.84867095947266,109.99692439389007,108.84867095947266,109.46044615428505,2011037
2024-03-21,111.06047058105469,111.10753297477258,109.68633341690688,110.21339775912436,3579903
2024-03-22,110.57105255126953,111.38988361249804,109.70515191653223,111.3428284004152,3825604
2024-03-25,111.80400848388672,111.992243691612,110.5804580915337,111.29576480617298,1974708
2024-03-26,111.62519073486328,112.45814632953847,111.59695616906303,111.90755075429291,1676353
2024-03-27,112.9428482055664,113.12167667972001,111.54047651761357,111.78518085194567,2340622
2024-03-28,113.26285552978516,113.46991857810792,112.37814138792417,113.46991857810792,2679602
2024-04-02,113.00873565673828,113.50756544019947,112.28402217865023,112.378139786352,2314881
2024-04-03,110.88164520263672,112.876971552238,110.72164454866237,112.59461154346053,2016061
2024-04-04,111.38987731933594,112.0675355253175,111.03222756871791,111.6251749085955,1282364
2024-04-05,111.0981216430664,111.22047381657943,109.77103966106694,110.18516575713144,1387617
2024-04-08,111.23929595947266,112.0204785361368,110.77810749217512,111.79459485015639,1168997
2024-04-09,112.14283752441406,112.14283752441406,111.5122416801885,111.7381253654444,949230
2024-04-10,111.25812530517578,112.19931578116649,111.04165551689746,112.14284665043536,1720573
2024-04-11,109.94044494628906,110.10985950030928,109.27220064451834,109.49808432297442,1787099
2024-04-12,109.40397644042969,109.8275164534599,109.18750665705467,109.52633579519352,1381123
2024-04-15,107.8980712890625,108.5192604251796,107.57335943888431,108.4251356367644,2434316
2024-04-16,105.6015625,107.0509966118934,105.06508424656718,106.90040987831013,3022718
2024-04-17,105.35685729980469,106.1662816307536,105.35685729980469,105.56392033991436,1405392
2024-04-18,106.10040283203125,106.50511501369057,105.15921237986663,105.15921237986663,1583905
2024-04-19,105.28156280517578,105.89333802506566,103.47447889040123,105.08391367518918,3479032
2024-04-22,106.2415771484375,106.99453239303678,105.78039583099496,106.43922628448429,1916178
2024-04-23,107.84159851074219,107.84159851074219,107.01334635728448,107.29570635154741,1197831
2024-04-24,108.23689270019531,109.03690307966292,108.23689270019531,108.70748788584834,1600191
2024-04-26,106.34510803222656,107.82277676674542,106.13804498217586,107.71924524172006,1672386
2024-04-29,107.14511108398438,107.48394020052731,106.97570370642575,107.29570499387583,1374832
2024-04-30,107.803955078125,107.803955078125,106.74981918835012,106.96629615151143,1315376
2024-05-01,107.22041320800781,107.39924168944701,106.35451972652585,106.91923255441786,1092138
2024-05-02,108.23689270019531,109.02748916535032,107.31452297680181,107.9451259829185,1545052
2024-05-03,108.45337677001953,108.95220655066863,107.99218828766838,108.95220655066863,1212181
2024-05-06,109.73338317871094,109.73338317871094,108.97102126720188,109.18749821455197,1426516
2024-05-07,112.00165557861328,112.00165557861328,110.01574329599765,110.65575304367538,2692665
2024-05-08,112.69813537597656,112.84872928523627,111.49341282475017,112.47225169279982,2104415
2024-05-09,110.20397186279297,112.66047918896135,110.20397186279297,112.66047918896135,1837558
2024-05-10,110.62752532958984,111.3898872891974,110.35457923993341,110.78752598123606,1483110
2024-05-13,112.1146011352539,112.1146011352539,110.17574406118884,110.62751860505517,1751999
2024-05-14,112.312255859375,112.312255859375,111.56401119006935,111.7193012921634,1472592
2024-05-15,112.87696075439453,113.00872683102902,112.26518558104148,112.47224861024215,1820801
2024-05-16,115.06993865966797,115.34288473342801,113.13108158066777,113.88403676212396,3208604
2024-05-17,113.92169189453125,114.62758472561713,113.26285427708984,114.35463863591167,3747916
2024-05-20,114.60874938964844,114.69346025780175,113.83697356543477,113.88403595671025,1224873
2024-05-21,114.62757873535156,114.62757873535156,113.80874050902645,114.53346113226786,1554701
2024-05-22,114.3546371459961,115.15464757466086,114.16640193244432,114.8911154034031,1428336
2024-05-23,113.62992095947266,113.88403920976587,113.1593257561265,113.6205070448061,1535204
2024-05-24,111.87930297851562,112.4722503324502,111.13576171714276,112.0204757908481,1902826
2024-05-27,113.0369644165039,113.25344136574368,112.68872856781807,112.68872856781807,1111552
2024-05-28,113.234619140625,113.25344697055822,112.48167109969904,113.02755609563857,1699877
2024-05-29,111.38047790527344,112.46284839291874,110.95694506175347,112.35931686570923,1768394
2024-05-30,111.05105590820312,111.45576807699013,109.78045027433656,110.21339700687633,1327847
2024-05-31,112.50990295410156,112.50990295410156,111.55929862533779,111.81342405832352,3397759
2024-06-03,114.15699005126953,114.15699005126953,113.14991656132884,113.26285481918667,1686338
2024-06-04,115.2581787109375,115.28641327480454,113.93110394419462,114.02522155065581,2230997
2024-06-05,116.20878601074219,116.66055340554402,115.5970107820978,115.92642600345607,2389848
2024-06-06,117.50762176513672,118.56175761399342,116.90526047456518,117.17820655634182,2636419
2024-06-07,118.16645812988281,118.16645812988281,116.78290708667429,117.64880053524257,1414714
2024-06-11,117.58291625976562,117.67703386306317,116.44407674422577,116.75467129774924,2514626
2024-06-12,116.80172729492188,117.26761912834175,116.14289688669338,117.03702489510533,1809137
2024-06-13,118.10057830810547,118.29822743670684,117.55468613537042,117.95939830747218,2582193
2024-06-14,117.94056701660156,118.21351309495924,117.50762029322098,117.98762940900261,1597350
2024-06-17,118.1099853515625,118.2135168735838,117.4229203571082,117.63939013536137,1531082
2024-06-18,120.45355224609375,120.4629589801128,118.7782272787259,119.13588423141378,2236320
2024-06-19,119.47471618652344,120.35943031305533,119.31470835513797,120.27472662059816,2012104
2024-06-20,120.23707580566406,120.32177949647571,119.0888223476861,119.20176778281466,3548847
2024-06-21,120.17119598388672,120.7076742488754,118.49587814517511,120.47237663825382,7145883
2024-06-24,119.34294891357422,120.46296063785914,119.34294891357422,120.09589694610086,1767854
2024-06-25,121.0653305053711,121.1123785380794,120.01119463088826,120.57590745693817,2092832
2024-06-26,119.43706512451172,120.55707683571008,119.18765023894183,120.13354402115709,1900389
2024-06-27,118.77822875976562,118.77822875976562,117.03702790970148,117.6488031220789,2021794
2024-06-28,119.88883209228516,120.10530904655305,118.84411016053616,119.53118232079143,2190551
2024-07-01,118.77822875976562,119.08882332337905,118.05351529204738,119.00411963187344,1585105
